0.0,0.0062007657,0.003784347,0.00044857943,0.0076080575,0.0,0.0,0.0,0.00036986405,0.0,0.0060496265,0.0,0.0066668927,0.011829968,0.0,0.0,0.0,0.0152194165,0.01177158,0.0,0.008267012,0.013960228,0.0,0.0,0.015782766,0.0112451315,0.003115478,0.0,0.0021378775,0.020165782,0.007267769,0.00090442505,0.0021764426,0.0068568112,0.00061431434,0.0,0.014429965,0.0,0.0,0.0,0.021605026,0.0,0.004221639,0.0,0.0,0.0,0.0,0.0039904513,0.0009742875,0.006647598,0.0,0.011951697,0.0016062956,0.0008573645,0.0,0.016115976,0.0,0.011375648,0.004068786,0.019063827,0.0036904807,0.0,0.008590229,0.0
0.0,0.0,0.0,0.014656555,0.009692591,0.0,5.3487136e-05,0.0,0.0,0.010077906,0.0,0.022834575,0.0,0.026687413,0.0,0.0032370435,0.012200341,0.009985267,0.0007771065,0.012471023,0.0,0.0,0.0027418481,0.0,0.0,0.025855731,0.0,0.0,0.0,0.0,0.0035901791,0.01795052,0.029018974,0.0,0.021266297,0.0,0.0,0.01947489,0.0,0.0,0.0067885425,0.0,0.004452276,0.009583302,0.0,0.0025106706,0.026278254,0.0,0.0,0.02046101,0.0,0.0,0.012071209,0.012858302,0.0,0.021927673,0.0,0.0,0.0,0.014831455,0.0,0.0,0.0060376152,0.0
0.015504694,0.0,0.018261254,0.013634134,0.0,0.0105739515,0.014903135,0.0,0.0,0.019699827,0.020387722,0.020115068,0.01899737,0.0035519423,0.0,0.0,0.0,0.023670452,0.02139294,0.003896254,0.0,0.0,0.00013787777,0.012814783,0.024387129,0.014475923,0.0,0.0,0.0,0.012139546,0.003296278,0.013529375,0.0,0.0,0.0112145785,0.0,0.012336943,0.017862171,0.0,0.0,0.0105806235,0.015373103,0.0,0.006878783,0.0,0.0,0.032206163,0.0,0.0,0.03343388,0.0,0.001789867,0.031076193,0.0008593033,0.0,0.0,0.0,0.00664196,0.003873915,0.020533139,0.020997323,0.0,0.0010417865,0.0
0.014222101,0.0,0.03999475,0.0015621562,0.0057304925,0.007742838,0.0,0.0,0.0,0.0,0.017054878,0.0,0.0,0.012989121,0.0,0.0001064323,0.0058997083,0.011289451,0.0,0.0,0.0,0.0,0.003690343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017956714,0.0009319675,0.0,0.007565622,0.046634957,0.017250007,0.0,0.0,0.0026921625,0.0,0.0036253966,0.0,0.002942192,0.0,0.038544618,0.0,0.0,0.0,0.019015081,0.02890944,0.0,0.0,0.008864096,0.0,0.002844343,0.033994433,0.0015365633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011898598,0.0,0.0,0.0,0.0,0.004385033,0.0,0.020861883,0.0024407103,0.0,0.019364383,0.0,0.0,0.009560825,0.016460843,0.0,0.0,0.0,0.0,0.0026190537,0.001022486,0.0,0.0021180483,0.00017134892,0.0,0.0,0.006059639,0.0024832175,0.020110019,0.0042622495,0.0,0.0,0.0,0.014120717,0.005265218,0.0,0.0,0.0016679768,0.0065357895,0.0013545551,0.0,0.0053560846,0.026251512,0.0,0.0,0.0,0.005496197,0.009878582,0.0,0.021175873,0.002748141,0.0,0.0,0.0,0.0,0.013759006,0.0038939714,0.0023248778,0.0061472775,0.0,0.0
0.0,0.0,0.0,0.010531582,0.010375448,0.0,0.0,0.0,0.0,0.023497432,0.015476578,0.03437987,0.0054735476,0.017918758,0.0,0.010554007,0.0046019866,0.010372746,0.0,0.01640376,0.0,0.012206388,0.0,0.0,0.0,0.048085026,0.0,0.0,0.0,0.0018655653,0.014584936,0.024046417,0.055939876,0.0,0.02454474,0.0044165133,0.005744372,0.0,0.0,0.0,0.03189122,0.0,0.0,0.021649849,0.0,0.0026320228,0.0,0.013370672,0.0,0.023918903,0.0,0.0,0.0,0.009318141,0.0,0.004988806,0.0,0.0,0.0,0.013425676,0.0,0.0,0.0,0.0
2.917678e-05,0.0027344697,0.0025726696,0.009097682,0.0,0.0,0.0038429569,0.0,0.00015520013,0.0043246504,0.0055618626,0.008863153,0.0011640093,0.0,0.0,0.006959817,0.0,0.0019200151,0.0,0.0,0.0,0.0029769808,0.0,0.0,0.0,0.014787476,0.0,0.0,0.0,0.0,0.0,0.0029235207,0.003243241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071757017,0.0,0.0067500593,0.0,0.0,0.0,0.0054781204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009016556,0.0,0.0031012795,0.0,0.0002600227,0.0013761099
0.025582181,0.0,0.021709416,0.015424728,0.0,0.0,0.014716068,0.0,0.0,0.040647544,0.045367584,0.015001198,0.030256191,0.0,0.0,0.0,0.0,0.019564113,0.0064743096,0.0,0.0,0.0,0.0,0.0109992605,0.032930776,0.018452752,0.0,0.0,0.0,0.025655342,0.0,0.0,0.018352818,0.0,0.01891836,0.0058794525,0.007833024,0.008470722,0.0,0.0,0.00015010266,0.0340292,0.0,0.0071507934,0.0,0.0,0.019471984,0.0,0.0,0.023917602,0.0,0.0,0.00836131,0.015425374,0.0,0.0,0.0,0.0,0.013475573,0.0,0.020932797,0.0,0.0,0.0
0.0,0.0,0.0,0.018149626,0.009266788,0.0,0.00010950153,0.0021870753,0.0,0.0019360012,0.0,0.023013113,0.0,0.022456802,0.0,0.0058781477,0.008213073,0.008742674,0.0,0.017954528,0.0,0.0021891105,0.0,0.0,0.0,0.01979205,0.0,0.0,0.0,0.00639246,0.0,0.018212702,0.027359186,0.0,0.023083255,0.0,0.00283929,0.021602448,0.0,0.0,0.008811369,0.0,0.00021564442,0.007159897,0.0,0.0031420393,0.021000098,0.0,0.002829532,0.013050668,0.0,0.0,0.0068013715,0.008968796,0.0,0.027492205,0.0,0.0,0.0,0.012250746,0.0,0.0,0.011879015,0.0
0.0,0.0,0.0,0.018149626,0.009266788,0.0,0.00010950153,0.0021870753,0.0,0.0019360012,0.0,0.023013113,0.0,0.022456802,0.0,0.0058781477,0.008213073,0.008742674,0.0,0.017954528,0.0,0.0021891105,0.0,0.0,0.0,0.01979205,0.0,0.0,0.0,0.00639246,0.0,0.018212702,0.027359186,0.0,0.023083255,0.0,0.00283929,0.021602448,0.0,0.0,0.008811369,0.0,0.00021564442,0.007159897,0.0,0.0031420393,0.021000098,0.0,0.002829532,0.013050668,0.0,0.0,0.0068013715,0.008968796,0.0,0.027492205,0.0,0.0,0.0,0.012250746,0.0,0.0,0.011879015,0.0
0.0,0.0035195665,0.011557327,0.0057809157,0.0,0.0,0.014666255,0.0,0.013182938,0.0,0.0025116084,0.0034558526,0.013980163,0.0,0.0032641352,0.0,0.0,0.009718199,0.0,0.0010819975,0.0150780305,0.0,0.0,0.0006270483,0.0027907677,0.0043597636,0.0,0.0,0.0,0.007957314,0.0,0.008005486,0.0009876136,0.0,0.007721221,0.0,0.0018558934,0.0064078425,0.013978974,0.0,0.0058994284,0.0,0.0,0.007747897,0.0,0.009551775,0.0,0.010968454,0.0013556152,0.015186077,0.0034103289,0.0,0.0033065858,0.0,0.0,0.008380797,0.0,0.0,0.0036474054,0.0,0.0,0.0,0.0063641667,0.0
0.0,0.0,0.014038513,0.0,0.0,0.0,0.0,0.0,0.0,0.009808567,0.015945649,0.0,0.024180284,0.017348759,0.0,0.0043374235,0.018866306,0.01783308,0.0,0.0015107254,0.0,0.0,0.0,0.0023814766,0.0023117831,0.001228923,0.0,0.0,0.0,0.0,0.0,0.0,0.01107933,0.0046458347,0.024515936,0.01607988,0.020685727,0.0010929164,0.0,0.008895241,0.0,0.0,0.017229736,0.0,0.0,0.0,0.018223817,0.0,0.0,0.02972867,0.004288369,0.0,0.0,0.009048099,0.0,0.0,0.0,0.01417277,0.0,0.0,0.016037626,0.0,0.0,0.0
0.0,0.0,0.04049967,0.010721536,0.0,0.0,0.023929372,0.0,0.0,0.02521113,0.050532527,0.0,0.03597263,0.020429164,0.0,0.0,0.024893936,0.017188417,0.008438708,0.0,0.0,0.0,0.0007993431,0.021753216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032049548,0.037999675,0.0054168846,0.052373417,0.0,0.013150366,0.0,0.0,0.013592584,0.0,0.0037612603,0.038387336,0.0,0.0,0.025736947,0.012817878,0.0,0.0,0.024548417,0.018897455,0.02237984,0.0,0.0,0.0,0.0,0.0,0.006989576,0.0,0.0,0.016051829,0.0,0.0,0.0
0.0,0.0,0.0,0.01605724,0.0047480976,0.0,0.0,0.0,0.0,0.0013473495,0.031849872,0.0021426412,0.0,0.0,0.0,0.0,0.023901056,0.030177867,0.01619151,0.049507618,0.0,0.008118843,0.0,0.0,0.0,0.0,0.006424218,0.013305191,0.0,0.0030105426,0.0,0.051720764,0.023849735,0.0017149692,0.0007586414,0.0,0.0,0.0,0.0,0.021286787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002227916,0.016694421,0.014805639,0.0018116238,0.0,0.02110975,0.029123142,0.0,0.027691822,0.027257852,0.0,0.0,0.0,0.025056679,0.016749563,0.0012143326,0.0
0.014079937,0.0,0.010441003,0.014811238,0.00022736238,0.0058723963,0.016555754,0.0,0.0,0.021612406,0.022504298,0.017566798,0.018606419,0.0012076634,0.0,0.0,0.0,0.023785014,0.017005727,0.00236395,0.0,0.0,0.0,0.011854755,0.028882759,0.013242722,0.0,0.0,0.0,0.0185384,0.0017366027,0.01748059,0.0,0.0,0.005726696,0.0,0.007220712,0.018225707,0.0,0.0,0.013382249,0.0150111355,0.0,0.007106807,0.0,0.0,0.028192846,0.0037818518,0.0,0.030077402,0.0,0.00025665388,0.024688018,0.0040732916,0.0,0.0,0.0,0.0035050455,8.1615115e-05,0.016154636,0.020596866,0.0,0.00457259,0.0
0.0,0.0,0.014471667,0.0,0.0,0.0,0.0,0.0,0.0,0.011446604,0.009294341,0.0,0.020770872,0.013150244,0.0,0.008437782,0.021627005,0.020969667,0.0,0.00071904296,0.0,0.0,0.0,0.0032684393,0.0036936982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013332287,0.0016388717,0.024218628,0.016467975,0.019721884,0.0,0.0,0.012873134,0.0,0.0,0.019704279,0.0,0.0,0.0,0.016298646,0.0,0.0,0.02813221,0.0018104299,0.0,0.0,0.014202257,0.0,0.0,0.0,0.012048457,0.0,0.0,0.012627911,0.0,0.0,0.0
0.0,0.0,0.0,0.020434517,0.012611914,0.0,0.004142121,0.0,0.0,0.011387472,0.023365721,0.027490003,0.0,0.037783407,0.0,0.0039878967,0.019288609,0.014789062,0.01083151,0.015621156,0.0,0.0,0.0,0.0,0.0,0.019763444,0.00033336924,0.0,0.0,0.0,0.0018450296,0.029130206,0.040956065,0.0,0.013598897,0.0,0.01818831,0.026099853,0.0,0.0,0.005006882,0.0013674623,0.0,0.010775641,0.0,0.016391031,0.014757954,0.0,0.0,0.013575889,0.0,0.0,0.028384583,0.012212771,0.0,0.014581282,0.0,0.0,0.0,0.00497739,0.0,0.0,0.0,0.0
0.0,0.0,0.0044837995,0.0,0.0032788683,0.0,0.003684177,0.0,0.0,0.0054915003,0.0009432392,0.0,0.0039116503,0.0,0.0,0.0,0.0,0.014751971,0.0,0.0037518414,0.0,0.0056783617,0.020635923,0.005519136,0.0,0.01918694,0.0,0.0,0.0,0.0066113826,0.0,0.002444509,0.0,0.0,0.0027955575,0.0,0.0,0.011907017,0.0,0.0,0.0,0.0,0.0,0.00755433,0.0029320577,0.0,0.0,0.0,0.0,0.011142982,0.0,0.003349132,0.009221544,0.00033081986,0.0,0.003147954,0.0,0.0,0.004981677,0.0074538346,0.0,0.0,0.0,0.0066662785
0.0,0.0,0.0044837995,0.0,0.0032788683,0.0,0.003684177,0.0,0.0,0.0054915003,0.0009432392,0.0,0.0039116503,0.0,0.0,0.0,0.0,0.014751971,0.0,0.0037518414,0.0,0.0056783617,0.020635923,0.005519136,0.0,0.01918694,0.0,0.0,0.0,0.0066113826,0.0,0.002444509,0.0,0.0,0.0027955575,0.0,0.0,0.011907017,0.0,0.0,0.0,0.0,0.0,0.00755433,0.0029320577,0.0,0.0,0.0,0.0,0.011142982,0.0,0.003349132,0.009221544,0.00033081986,0.0,0.003147954,0.0,0.0,0.004981677,0.0074538346,0.0,0.0,0.0,0.0066662785
0.0,0.0,0.0044837995,0.0,0.0032788683,0.0,0.003684177,0.0,0.0,0.0054915003,0.0009432392,0.0,0.0039116503,0.0,0.0,0.0,0.0,0.014751971,0.0,0.0037518414,0.0,0.0056783617,0.020635923,0.005519136,0.0,0.01918694,0.0,0.0,0.0,0.0066113826,0.0,0.002444509,0.0,0.0,0.0027955575,0.0,0.0,0.011907017,0.0,0.0,0.0,0.0,0.0,0.00755433,0.0029320577,0.0,0.0,0.0,0.0,0.011142982,0.0,0.003349132,0.009221544,0.00033081986,0.0,0.003147954,0.0,0.0,0.004981677,0.0074538346,0.0,0.0,0.0,0.0066662785
0.015997026,0.0,0.014238482,0.01758329,0.0,0.012386246,0.020107146,0.0,0.0,0.01655471,0.022647247,0.014719237,0.019349564,0.0041712024,0.0,0.0,0.0,0.02175166,0.013981532,0.0040887566,0.0,0.0,0.004532868,0.009438573,0.03159323,0.018963104,0.0,0.0,0.0,0.017359957,0.00090088695,0.016667008,0.0,0.0,0.007936825,0.0,0.011516262,0.018838461,0.0,0.0,0.015360331,0.016097154,0.0,0.009118471,0.0,0.0,0.027258351,0.0020404295,0.0,0.03138698,0.0,0.0,0.029697752,0.00169247,0.0,0.0,0.0,0.002764041,0.003664249,0.014226483,0.015410833,0.0,0.00018432294,0.0018539622
0.0,0.0,0.011753488,0.0,0.0,0.0,0.0,0.0,0.0,0.00918491,0.008708435,0.0,0.02487067,0.014359282,0.0,0.01181796,0.023856472,0.021191001,0.0,0.0,0.0,0.0,0.0,0.0038270717,0.008163267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010056933,0.0,0.02310246,0.018658748,0.012701995,0.0,0.0,0.011618219,0.0,0.0,0.016290104,0.0021851668,0.0,0.0,0.012745857,0.0,0.0,0.025778404,0.0,0.0,0.0,0.015638584,0.0,0.0,0.0,0.013371468,0.0,0.0,0.012381358,0.0,0.0,0.0
0.0,0.0,0.011753488,0.0,0.0,0.0,0.0,0.0,0.0,0.00918491,0.008708435,0.0,0.02487067,0.014359282,0.0,0.01181796,0.023856472,0.021191001,0.0,0.0,0.0,0.0,0.0,0.0038270717,0.008163267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010056933,0.0,0.02310246,0.018658748,0.012701995,0.0,0.0,0.011618219,0.0,0.0,0.016290104,0.0021851668,0.0,0.0,0.012745857,0.0,0.0,0.025778404,0.0,0.0,0.0,0.015638584,0.0,0.0,0.0,0.013371468,0.0,0.0,0.012381358,0.0,0.0,0.0
0.0,0.002857561,0.0,0.003227367,0.0,0.00821924,0.028574742,0.0,0.0,0.0,0.0,0.0,0.0008281835,0.0,0.0,0.010170673,0.0,0.0,0.010858031,0.0,0.0,0.00679998,0.002867417,0.023449263,0.0,0.02547219,0.0,0.0,0.0,0.006818788,0.0,0.009528331,0.0,0.0,0.02923833,0.009323068,0.0005116564,0.008390538,0.0032957178,0.006610125,0.0,0.0028078542,0.0,0.0019738367,0.0,0.010273893,0.0,0.0,0.015961597,0.0,0.0,0.0,0.0,0.0,0.009775082,0.0,0.0,0.0,0.0,0.020101445,0.0,0.0012709664,0.0,0.0
3.4569835e-05,0.0,0.0028171446,0.0055098096,0.0,0.0,0.0,0.0,0.0,0.0,0.0025330568,0.0017351932,0.00493254,0.0015256545,0.0,0.0,0.0,0.012143884,0.0,0.0,0.0,0.0,0.0020845155,0.0,0.0,0.0062653543,0.0,5.889032e-05,0.001453068,0.0,0.0033676312,0.0075392975,0.00022154814,0.0013132283,0.0,0.0,0.0,0.0027280236,0.0054845978,0.0,0.0027042395,0.0,0.0,0.00081632996,0.0,0.0034088672,0.0,0.00089022354,0.0,0.01120127,0.0011980492,0.0,0.0,0.0025173654,0.0,0.003786161,0.0,0.0,0.0,0.0054790964,0.0,0.005455955,0.0,0.0
0.0,0.009573798,0.0,0.024013838,0.0,0.0,0.031115681,0.0,0.0,0.008935822,0.0,0.014521979,0.0,0.015761815,0.0,0.0060250605,0.008317025,0.0,0.00494758,0.016461547,0.0,0.009354669,0.0,0.017386025,0.0,0.03982219,0.0,0.00072098104,0.0,0.0,0.008716427,0.026549175,0.038669795,0.0,0.054868966,0.029591095,0.0,0.005695803,0.0001333179,0.0,0.0022787214,0.0,0.0,0.0107104285,0.0,0.008196808,0.005952109,0.0,0.0011255934,0.015296606,0.0020244617,0.0,0.0,0.016753057,0.0033432702,0.021315938,0.010487865,0.0,0.0,0.012021823,0.0,0.0,0.0,0.0
0.0,0.0,0.017763438,0.0044125966,0.00923137,0.0,0.0,0.0,0.0,0.023979472,0.062791,0.022612454,0.013857121,0.0,0.0,0.0,0.046365235,0.03928911,0.0,0.04823514,0.0,0.0,0.02134856,0.003736781,0.0,0.010000276,0.0,0.0023426581,0.0,0.0,0.0008024373,0.03991681,0.05511069,0.025155338,0.058802545,0.048238542,0.037020277,0.0,0.0,0.0019478579,9.453809e-05,0.0,0.0,0.0004986166,0.0,0.0,0.0,0.0008984436,0.0,0.05483134,0.0,0.0,0.0,0.04210823,0.0,0.0,0.0,0.0,0.008909104,0.0,0.026472103,0.013486983,0.0,0.0
0.0,0.0,0.0031033463,0.0,0.0031823935,0.0102818655,0.0,0.00044675195,0.0,0.011929951,0.010404552,0.008415434,0.008319762,0.0,0.015898814,0.007955609,0.0,0.0029881434,0.0,0.009480157,0.0045738006,0.0016281572,0.004810002,0.0,0.015795698,0.017903712,0.0,0.000488942,0.0,0.0035886827,0.017946864,0.024658296,0.006049233,0.0,0.0,0.0,0.0066491724,0.0,0.0,0.0,0.031690396,0.0,0.0,0.015722066,0.0030734562,0.0,0.0,0.019718366,0.0,0.015711382,0.0036146187,0.0,0.0,0.0020373142,0.0014001315,0.0,0.0,0.0,0.010233117,0.00892614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012736578,0.016454328,0.0,0.0,0.0,0.00048447645,0.01125314,0.01719469,0.0,0.029028647,0.0,0.0,0.019848889,0.022795022,0.010984756,0.012355858,0.039196305,0.006698329,0.0,0.0,0.0047618495,0.004374029,0.0,0.0,0.013070606,0.011139387,0.013212558,0.00012579141,0.034311898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015310064,0.020379823,0.0,0.0,0.0,0.010626337,0.006709771,0.003371709,0.0,0.00076909317,0.0,0.0,0.023888757,0.023522204,0.0,0.016843878,0.006491145,0.013946462,0.010543583,0.0,0.0,0.017407127,0.0,0.0
0.01304096,0.0,0.0,0.01459107,0.009531066,0.010448281,0.0,0.0,0.0,0.003195861,0.02902652,0.017142743,0.0,0.0,0.0,0.0,0.015666705,0.032186445,0.013568024,0.025083713,0.0,0.011089197,0.003327156,0.0,0.0,0.004282263,0.0006431793,0.0009472938,0.0047533084,0.0,0.0,0.030088,0.012403838,0.020611383,0.004189005,0.007992553,0.0,0.0,0.0,0.007832317,0.0021244255,0.0,0.0,0.0,0.0,0.0,0.0,0.004432293,0.012634027,0.0237962,0.0,0.0,0.007855885,0.0255065,0.0,0.0041433503,0.015658934,0.0,0.0,0.0,0.022645975,0.017971091,0.0012337805,0.0
0.011327499,0.0,0.0,0.017653637,0.0067229844,0.0052892584,0.0,0.0,0.0,0.0033773738,0.033664316,0.017169155,0.0,0.0,0.0,0.0,0.01855917,0.028344313,0.0070424736,0.025728464,0.0030049724,0.01029626,0.0076748244,0.0,0.0,0.00022664666,0.0060139243,0.0032934877,0.0047627827,0.0038215131,0.0,0.031791843,0.0060405224,0.024479587,0.0074928794,0.009664696,0.0,0.0,0.0,0.014067257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029764813,0.016242307,0.02053424,0.0,0.0,0.012483563,0.030084997,0.0,0.0068442062,0.012519691,0.0,0.0,0.0,0.021801664,0.017266603,0.0,0.0
0.0,0.0,0.018154426,0.00057604304,0.0,6.628514e-05,0.0,0.0,0.0,0.012797181,0.012936652,0.0,0.024468217,0.01144973,0.0,0.0048867436,0.02322961,0.020794822,0.0,0.00095179863,0.0,0.0,0.0,0.0033230511,0.0022558544,0.0027014865,0.0,0.0,0.0,0.0,0.0,0.0,0.012136022,0.0,0.026047377,0.01936114,0.014817325,0.0,0.0,0.012234278,0.0,0.0,0.018870277,0.0,0.0,0.0005993452,0.018366015,0.0,0.0,0.027757687,0.0029720182,0.0,0.0,0.010347522,0.0,0.0,0.0,0.016303774,0.0,0.0,0.016373599,0.0,0.0,0.0
0.009580771,0.0,0.0,0.012854429,0.007568979,0.008175274,0.0,0.0,0.0,0.0016385796,0.0313852,0.01800418,0.0,0.0,0.0,0.0,0.012395676,0.028488366,0.0106349215,0.02036218,0.0019262059,0.0042947643,0.0061550434,0.0052889,0.0,0.0042795623,0.003413688,0.0015217597,0.006749604,0.0032714535,0.0,0.02892514,0.009185145,0.02180514,0.006388828,0.0061395243,0.0,0.0,0.0,0.010725267,0.0013521812,0.0,0.0,0.0,0.00011206919,0.0,0.0,0.0,0.01842839,0.019818176,0.0,0.0015281029,0.008653198,0.028974142,0.0,0.0018189593,0.014500093,0.0,0.0,0.0,0.018149815,0.016263504,0.0,0.0
0.0,0.0,0.0,0.020918194,0.004713857,0.0,0.0,0.0,0.0,0.0,0.026490469,0.0,0.0,0.0,0.0,0.0,0.01489312,0.028709916,0.015917601,0.054918498,0.0,0.0077813347,0.0,0.0038775569,0.0,0.00013165269,0.011873126,0.008279366,0.0,0.0,0.0,0.05039087,0.013949381,0.009882227,0.00882474,0.0,0.0,0.0,0.0,0.016239807,0.0,0.0043065925,0.0,0.0,0.0,0.0,0.0,0.0052210568,0.01544945,0.0060154,0.0,0.0,0.012618912,0.036147654,0.0,0.015484082,0.029505314,0.0,0.0,0.0,0.03424081,0.01049258,0.0054723863,0.0
0.0,0.008884561,0.0,0.007670978,0.0,0.0024519227,0.019023918,0.0,0.0,0.0,0.0,0.0,0.0078573525,0.0,0.0,0.0042427992,0.0,0.0,0.0034712749,0.0,0.0,0.00047174707,0.000885829,0.02043198,0.0,0.026486944,0.0,0.008564256,0.0,0.008083313,0.00010522106,0.0114674475,0.00039712433,0.0,0.029478444,0.01348047,0.0,0.0031317715,0.0005009072,0.0068172747,0.0,0.0,0.0,0.0009880867,0.0,0.00093286857,0.0,0.0,0.017413056,0.0030349898,0.0,0.0,0.0,0.0,0.0058509917,0.0,0.0,0.0,0.0,0.01760677,0.0,0.0,0.0,0.0
0.0029361725,0.008290708,0.00065843045,0.0,0.0050799875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056920988,0.0,0.0026502446,0.012522046,0.0,0.005653807,0.003076328,0.0,0.0,0.006735208,0.0010551814,0.0,0.009288827,0.020878635,0.0,0.0008201087,0.0,0.020692553,0.0,0.014078951,0.004142758,0.0,0.0,0.0,0.0,0.013152186,0.0,0.0028847135,0.0051449607,0.0,0.0,0.0,0.0,0.011129584,0.0014486833,0.015064562,0.0,0.003059219,0.0,0.0033362256,0.0,0.003889225,0.0,0.0,0.0023303323,0.0,0.0037390725,0.0085159335,0.0,0.0,0.001236297,0.0
0.0,0.0,0.0055461624,0.0,0.0,0.0,0.0,0.0,0.0,0.021309257,0.03591228,0.006498548,0.0,0.0,0.0,0.0,0.025981499,0.02660975,0.028144374,0.04893032,0.0061962204,0.02397192,0.0,0.00046027172,0.0,0.0043961285,0.029367939,0.011616524,0.0,0.0,0.0,0.04753541,0.019109765,0.014814629,0.0033027325,0.0,0.0074404427,0.0,0.0,0.01365353,0.026114352,0.0,0.0,0.0,0.0,0.0,0.0,0.015244054,0.023848496,0.024909567,0.00079504424,0.0,0.019574063,0.028469142,0.0,0.017154748,0.0331079,0.0,0.0,0.0,0.015766118,0.0,0.0,0.0
0.0,0.0,0.00023105968,0.0,0.0,0.0012256027,0.0,0.0,0.0,0.0,0.0009190176,0.0028783001,0.0,0.007258972,0.0,0.0,0.0030046585,0.0047089076,0.005722275,0.0,0.0059562786,0.0021859263,0.0,0.009988939,0.006538418,0.0,0.010110477,0.0,0.0,0.0,0.0054826224,0.0066534127,0.0,0.0046265135,0.0,0.0,0.006952835,0.0,0.0,0.0,0.009900093,0.0,0.00027262577,0.0,0.0031048823,0.0,0.0,0.0,0.0049198214,0.0068571907,0.0,0.0048400396,0.0031689694,0.0,0.0,0.010723403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0004834666,8.891802e-05,0.00043311808,0.00929352,0.0,0.0033538279,0.0,0.011061502,0.01187826,0.011573457,0.012412142,0.0035423543,0.017302087,0.0055543873,0.0,0.0076895654,0.0,0.0009951973,0.01015491,0.007062401,0.0,0.0,0.009552177,0.022252705,0.0,0.0016761948,0.0,0.011004403,0.01640357,0.01585079,0.0050087026,0.0,0.0007458199,0.0028268865,0.009358309,0.0,0.0,0.0,0.03842545,0.0,0.0,0.0073056,0.0029477798,0.00995781,0.0,0.03092532,0.0020657645,0.018444262,0.0050225565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011325643,0.012234395,0.0,0.0,0.0,0.0
0.012776239,0.0,0.0,0.009883972,0.005179728,0.0,0.0,0.0,0.0,0.0030413629,0.02443265,0.023876952,0.0,0.0,0.0,0.0,0.021548843,0.013396682,0.027886806,0.012376481,0.007703768,0.014196868,0.0,0.0,0.0,0.0,0.0,0.007184384,0.009666158,0.0,0.0,0.03416314,0.0,0.018218715,0.0043215957,0.0038543006,0.018774768,0.0,0.0,0.016349584,0.0,0.0,0.0,0.0,0.0,0.015336583,0.0,0.0041554505,0.01954347,0.01653625,0.0,0.0,0.0,0.02393925,0.0,0.0,0.011496713,0.0,0.0,0.0,0.041429516,0.016138092,0.0,0.0
0.014615846,0.0,0.017561931,0.015810527,0.0,0.0047705714,0.01798453,0.0,0.0,0.015330547,0.01837859,0.020608189,0.019769698,0.005648425,0.0,0.0,0.0,0.026327372,0.019203503,0.008061208,0.0,0.0,0.0057183006,0.006933704,0.028332537,0.016736474,0.0,0.0,0.0,0.01599789,0.0011691027,0.017444631,0.0,0.0,0.0015900992,0.0011900796,0.006683138,0.022969894,0.0,0.0,0.013202943,0.01669487,0.0,0.006033674,0.0,0.0,0.026042307,0.0,0.0,0.027046364,0.0,0.0,0.02724137,0.0,0.0,0.0,0.0,0.006809581,0.0,0.011509834,0.02250415,0.0,0.008146353,0.0
0.014615846,0.0,0.017561931,0.015810527,0.0,0.0047705714,0.01798453,0.0,0.0,0.015330547,0.01837859,0.020608189,0.019769698,0.005648425,0.0,0.0,0.0,0.026327372,0.019203503,0.008061208,0.0,0.0,0.0057183006,0.006933704,0.028332537,0.016736474,0.0,0.0,0.0,0.01599789,0.0011691027,0.017444631,0.0,0.0,0.0015900992,0.0011900796,0.006683138,0.022969894,0.0,0.0,0.013202943,0.01669487,0.0,0.006033674,0.0,0.0,0.026042307,0.0,0.0,0.027046364,0.0,0.0,0.02724137,0.0,0.0,0.0,0.0,0.006809581,0.0,0.011509834,0.02250415,0.0,0.008146353,0.0
0.008651568,0.0,0.0,0.011412015,0.008931752,0.009343108,0.0,0.0,0.0,0.0014718804,0.029510122,0.020135293,0.0,0.0,0.0,0.0,0.019035138,0.032379594,0.014317529,0.025365785,0.0,0.010174175,0.0051321513,0.002488235,0.0,0.004539394,0.0013141274,0.0028933398,0.004297601,0.0,0.0,0.034635775,0.009401049,0.017354008,0.008865951,0.010186929,0.0,0.0,0.0,0.0075087124,0.0020269412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015322446,0.024143217,0.0,1.9064173e-05,0.010019541,0.025005056,0.0,0.00754254,0.013484886,0.0,0.0,0.0,0.018436108,0.020609556,0.0043058405,0.0
